Id,Predicted
1328,0.9436460637595087
12752,0.5805508554014279
21983,0.2602946197694797
4850,0.9547948793168302
32103,0.7140987584488394
20723,0.6379854667128152
34038,0.9537953987061967
28871,0.11665957756196091
17187,0.8450377239844161
35977,0.18232707203353105
7251,0.04898116351356554
35289,0.17718543628340516
14657,0.9502286470504001
7605,0.36399001440856593
19228,0.9623170246726871
2082,0.1109098707607575
6455,0.7766724837162277
3541,0.168741789996243
3317,0.21231584566604803
6003,0.24405501978458805
15006,0.9831336088092635
18324,0.12123272395915967
5903,0.24988048193533968
15103,0.11408458069188274
11365,0.5008156896839429
38512,0.7474011558840444
14609,0.8932898608725105
17094,0.07886464900382754
6215,0.1975443277479666
1195,0.7976103865580668
10324,0.9720217400360776
8462,0.9172059881274494
7271,0.2011578608089463
36310,0.06883299706980701
3893,0.15298524776808328
35555,0.06361296726737273
17376,0.19312758182809098
31806,0.9571970526668514
1590,0.6461872126284596
27527,0.11226404186677603
35421,0.8669355650728529
5744,0.1548215658322452
5363,0.9179160726191725
18683,0.07648508706297785
15535,0.054751342852351025
13652,0.18606223486518414
1532,0.08128392274878843
7460,0.9882674243010129
25242,0.3700184666957986
30279,0.0824515032808347
33945,0.11579792316159875
31909,0.08498262618719057
35331,0.9668229365212796
15847,0.10774961380494522
39309,0.14697211771649227
1957,0.33963435782010737
19402,0.6889553432354051
12839,0.5438278943514924
24849,0.4585528618395279
7450,0.2976127145394184
6922,0.8204115395357757
19207,0.3467455338889838
4324,0.1977761350521222
21576,0.7883408365664191
36371,0.13275263475887328
26038,0.4584100840481823
34688,0.9721168772470556
37928,0.03238927087202471
34930,0.9015254459121937
18333,0.8189684400983641
28870,0.025900057566311162
34370,0.36627005152946646
30867,0.9579967630230615
10708,0.45604198304047877
34533,0.41589257691322684
22983,0.3220508352496446
1116,0.1938915078217225
23260,0.22983166931187873
25388,0.5549955904884182
27973,0.9314505012713695
37768,0.942360216416882
20778,0.6489605897235158
7569,0.7259030867681245
5065,0.9625780376206012
9526,0.8562859261526826
3715,0.2967621350740113
19721,0.04752468774306382
24672,0.9546730453103762
31953,0.24299335257263277
15895,0.9468634764660441
21167,0.34675950563499996
3721,0.08492300507830741
7394,0.6553165029548147
8459,0.1772521114054204
17670,0.8672831087045477
14273,0.5517022133714966
36699,0.4709757810858151
21734,0.11368987357551348
28020,0.2506690147795728
18310,0.19923888806787393
21333,0.5775702841039102
1467,0.231596666313472
19137,0.3218686903420835
29772,0.20497967123861477
32788,0.9261363973255505
16347,0.9487762864383585
8640,0.25181525564994217
19273,0.04369669911223913
5448,0.9146059797333168
3309,0.3039509662287282
33210,0.29466485300350753
4076,0.0816985660833051
23485,0.09227150711917029
1491,0.594255661211002
30667,0.4064473437146351
35392,0.12387613249440241
9222,0.956685344771427
2229,0.12407785311409723
11482,0.14294830639270525
3869,0.3806406774815052
30922,0.7574693859791028
20753,0.08182946969110276
31356,0.1317245144491543
3982,0.892763698970839
26212,0.6069065802257878
38562,0.08062639379433419
36411,0.8045888012871198
15825,0.08321944913803973
16622,0.7129438766395207
1051,0.4973933448159287
31133,0.6065034116780622
24469,0.04058501883299496
25297,0.2280581710900217
14125,0.48190816674971365
17276,0.8316086073760304
22310,0.9517132031689906
17175,0.09281405973910312
17539,0.9803750579358499
27961,0.8738970060922553
37909,0.9777562679430628
9863,0.24960098563705413
2323,0.18377018821112953
31635,0.22783781448134194
30278,0.032135932211874135
1265,0.6064746666906253
8983,0.10236404794181629
34514,0.08034419073634372
33200,0.9339883774533156
37635,0.11767828704575126
4673,0.97135662975925
35651,0.9255550673176475
12873,0.9290886466306115
18902,0.05990445732806832
11349,0.11473653114641345
1678,0.8283143770644363
7434,0.8647834460410077
2974,0.08850744173281884
25699,0.34164992566741426
24202,0.4842642103328872
14163,0.16707341782935747
22078,0.9300683123428231
3378,0.1493019304439831
9372,0.9673770740711906
36281,0.5527863510368892
25018,0.11268927608455553
39253,0.9808870998729906
21991,0.9480476412707292
14212,0.8257012103378817
23205,0.20838920560034768
32403,0.8924797907957596
33507,0.19925004275743638
26506,0.3357817607571213
21287,0.26197724003397604
14538,0.13665996181583637
6883,0.15627855244990005
14234,0.6515656865765413
30591,0.17754645267537783
25009,0.21174551943198838
14137,0.8369532586526373
33448,0.875280972013354
16392,0.06522486070582358
5063,0.7223435987011277
35315,0.8507996858850901
15770,0.7162925311603799
14144,0.36124517399684525
20833,0.10379156345392442
32817,0.7665403421778152
36997,0.3302257102913937
6064,0.3655018738926768
19605,0.925056363051313
5714,0.3471002257525096
30454,0.27767565855339316
16607,0.13003187943549607
11992,0.8342596217808815
36771,0.16060445107184462
29003,0.9752645436084029
19158,0.04333847014347807
15680,0.2660213954545751
1135,0.09958674206611534
33925,0.9398154364359675
15502,0.6601952056680461
3054,0.0625802785187783
8844,0.4039563164015981
20709,0.1904483620528349
21021,0.10170693502139697
20178,0.23435438249765173
11636,0.1734876160582232
14736,0.9840210092848758
27372,0.3241501782768993
33142,0.4771012002187889
13275,0.15646981790477787
19267,0.056347696890106325
27246,0.8217073943719032
15718,0.23445103681558857
5182,0.9847760785058136
35413,0.6989280785086301
8714,0.6604670035343485
25321,0.12282241869767291
8932,0.07887143790057889
537,0.18868943418616207
23455,0.8481443862612574
17040,0.0742585553042929
7252,0.34491033374946706
17689,0.4122244055591024
17975,0.24070365744001926
31147,0.12175851778857277
25762,0.5057118684687381
17144,0.35766252445304403
5106,0.47387330088178875
10083,0.9775366408375868
9281,0.8449941147952468
20884,0.8023257014316603
8533,0.9343691420762177
36029,0.4661144616822651
22094,0.42085224315868136
491,0.9570527210614825
36387,0.3619951341731436
9832,0.5836444159658671
34161,0.4192815957584386
21963,0.9636645054072432
38465,0.19453237645712493
11666,0.9106096308520266
1533,0.7352974347586485
26310,0.8981781372271054
18079,0.9024478004598931
32468,0.3253631182350512
25531,0.042804721430274285
23922,0.15551173168571353
21152,0.14609166892225797
21526,0.9653564085417913
32808,0.11839900995261077
37960,0.9768901034614161
10007,0.09506839391682229
21303,0.9842194848429987
25490,0.897478080390537
38179,0.16468912566377764
2370,0.07289284926679368
14226,0.6641458297047548
25642,0.232690818859926
27781,0.9826287278642958
6519,0.41405112588562903
27829,0.8168451335701353
28622,0.10317318259885228
18411,0.08112152095743476
35654,0.9462161919959203
25985,0.9772693316456402
11371,0.07290227249739767
32626,0.28857674107702297
36892,0.5662322984674599
7207,0.946488214208865
5962,0.5748458859531704
24099,0.5305599156073134
20023,0.268898965340625
14536,0.04652574025409983
37648,0.9383459485187993
9164,0.3335797281797738
37822,0.22424104609307202
18391,0.3494118978661582
6769,0.08061573407543327
32431,0.0780540191067609
6170,0.8261780437449739
25948,0.5424710467828363
10355,0.36001514518767463
37156,0.4766834862428352
8627,0.9501187812124332
16258,0.09794882508492873
32714,0.05001345607779755
31011,0.9080608680911388
10931,0.5027802364507794
31009,0.10942788678492739
37377,0.24351606176876545
34015,0.34285032450233366
35252,0.044525390853945246
27741,0.6440130675177359
33800,0.5850408013454863
11282,0.27873165839986147
25838,0.1852225589364796
1305,0.19449246169262488
2568,0.1613346724919462
2052,0.9433374465962918
13393,0.836242579799426
12108,0.26502266965605903
13983,0.11204611032190169
3345,0.9001823358295755
32521,0.19639849151203398
29190,0.06274189408300795
24468,0.06766630850510208
38213,0.885849627324788
27987,0.1780994785178312
25504,0.2296522789559937
37252,0.4278121384958851
28397,0.40816072070096815
7886,0.12850026484439303
33163,0.9101186906298462
7606,0.9228380216267932
2016,0.7933791257819012
28382,0.05335474567328235
25444,0.9139731294542337
9157,0.34046524796108807
37746,0.3691158613223939
33332,0.9530361865771867
32545,0.17334202805903223
24240,0.18265505977141003
28444,0.9554562794844483
30950,0.9354352797540333
32980,0.06371804999716119
13061,0.13691646050321102
15493,0.9061383391024722
9108,0.4262313804598413
19272,0.05626801348292892
19204,0.019619015754159745
1341,0.1123794758788022
34350,0.17537280203303204
32935,0.12472001831118087
8117,0.1446217264190841
13071,0.41445881142474855
4290,0.4312133406354852
27053,0.11090466798057567
12564,0.21802622843286823
11858,0.9479499760282655
2299,0.15387842710022911
30236,0.8706654031759135
26348,0.09822872211132712
5169,0.9506787963917755
36938,0.25907505824079313
26794,0.310653576662684
34809,0.36338491693471975
6034,0.25524934092023965
30800,0.1798391112372947
11784,0.5406766700669946
30631,0.03991686140387974
33522,0.47319481608608127
29267,0.9080350638973352
19580,0.1254001851713479
16007,0.8651330620107383
4797,0.9442005595488255
23297,0.10934262392049751
10276,0.2228909042770929
20737,0.07529413978581254
32750,0.8455287651945173
4336,0.11985926630223831
34237,0.9634224431098906
15507,0.8576382876549854
26700,0.9621373081275115
27089,0.15023396889705715
5575,0.5110604761782364
26696,0.9450405535118048
7990,0.1843127954690436
24442,0.6097571630697483
15790,0.9636057047586769
28712,0.8881616207817108
22714,0.9834011458952986
26352,0.04751247270533057
23700,0.9459500089118551
4665,0.08862349437764167
27125,0.934192431819453
7725,0.18704481195186726
16725,0.29313147181910704
19844,0.979562653999962
28527,0.11498180381165911
2819,0.4043691101447746
6550,0.12283144905843443
16786,0.2897767189990097
28780,0.25327824069397964
31066,0.8713538793912642
33696,0.9776308932375581
1861,0.5155348801156527
12026,0.10221248204463464
17674,0.923925459438918
34925,0.2842796009662214
14352,0.4046200317165379
4368,0.17671554335118603
10046,0.6705572222296919
6809,0.17308957989692464
13600,0.03824721260431527
2767,0.10523047820076946
25753,0.11769577239639221
9708,0.14302965682060859
33518,0.6022723336770717
32377,0.20031848054374915
28957,0.8990967921472668
4546,0.4177178609273858
7008,0.062081607601345325
32375,0.8751350601567298
2700,0.8175316945850527
37078,0.06892500096908157
3983,0.08229810037306719
26834,0.1515900164474424
4360,0.6722243566461763
10204,0.1184877552154264
37398,0.8008738013944297
683,0.10153610077558366
741,0.8191385665340281
37504,0.870242033420067
35945,0.45141677644108646
36909,0.9246341778173789
25792,0.8010134562305803
17140,0.7161721508427679
35957,0.3675270652090891
11598,0.7023228632616685
14931,0.3856548745161781
11802,0.9622302968749321
32841,0.11573304314593384
13284,0.10167583547864371
3848,0.4969133430518293
20634,0.10481925836956378
28338,0.3699476651518397
12139,0.09456925358512494
38480,0.7539638582648894
33884,0.6304354669926576
30162,0.17714099585580687
9149,0.31302845008008734
33747,0.036378682210524205
23657,0.40497729418670914
4554,0.9331125714365398
27573,0.1159682117600073
19531,0.9370067189353616
18684,0.9406857014604025
36127,0.10920246566304342
38427,0.29045658127960367
4267,0.64513969208671
30891,0.13021501233017593
12005,0.09944728831866263
5128,0.7633292620158876
24049,0.8423912107702013
38008,0.6226093260502772
851,0.7549201886400652
25323,0.4973676475414123
33370,0.11054812162612075
31997,0.07266845558473972
11535,0.27792289150848903
13806,0.5256212798339754
25821,0.2674833330779363
33682,0.05729524789456296
13330,0.24958649758469972
35107,0.1630436777148
7827,0.1675356775446355
18374,0.9262456789323598
27516,0.10481036652555333
7305,0.32880475469462894
5354,0.926375446002766
24898,0.18921551542285472
9212,0.09881843882814725
10372,0.19129373772311112
4871,0.2242406301361143
8595,0.9560409160567548
17349,0.9820236276324675
31038,0.040178581962136486
3315,0.0819541924811189
29162,0.9173295645650007
7705,0.9461382078511019
15033,0.9306333074165383
13845,0.40478897981458273
7684,0.9268671194174951
29505,0.9132582656600697
5931,0.9686718483917878
13529,0.40024944910434407
28153,0.9697299771775236
30165,0.5786286804536405
4128,0.9826077654198718
1741,0.8889701972406154
35819,0.9940327282932544
860,0.9737118108063042
29615,0.879728909650741
31720,0.9571555061517774
13372,0.8425856010256063
21658,0.9687681728173235
38802,0.9910804038394886
36566,0.9751356953540686
18973,0.649874955021536
14724,0.9625298199131039
25524,0.6369609881815078
32212,0.9903089868954463
22451,0.6431913652825764
14599,0.9787403064655592
38505,0.9421502432030084
33900,0.8537599730490358
19639,0.952678998052627
27862,0.48107020038000736
15496,0.8273626490303353
31387,0.37837114638208746
15095,0.6369901913330217
24842,0.9824833711286525
31674,0.9844657777177772
26804,0.9833545702951434
25425,0.9895798462455828
34356,0.816051457430608
12375,0.9909792033404647
2456,0.8663861447245127
6758,0.9817057859181134
36286,0.9773459985020516
39197,0.992065245299522
22170,0.45704561606936783
15846,0.31708963879661356
30862,0.9901558937898276
17765,0.9823657858166365
22292,0.9796136127161493
37278,0.9737452261343427
18122,0.13163465552458434
34737,0.6655509130968391
15097,0.10200845002222991
23709,0.859742426560239
20821,0.13650111900653847
27381,0.935646882647897
34478,0.9897107998213965
11527,0.11411750388313924
21147,0.6671292088446796
28610,0.7137816049669353
16364,0.591654285164876
31360,0.9499930817888481
13022,0.3864893999974084
525,0.9607598553146893
16859,0.9750203966662508
34166,0.2840244300387699
21485,0.49242351524261196
3525,0.9095935203608967
31485,0.9006916925117479
2399,0.9423071856849033
199,0.9810985280140511
17437,0.9403256189844488
18843,0.8111277641737875
435,0.7560046238228368
30314,0.7461936176866741
23059,0.6783990535738837
6851,0.9931025479945348
29362,0.5582175400968461
5987,0.9841655247284709
26683,0.9691786242228689
36030,0.8759197552552995
19043,0.9702060054926482
14106,0.9887384652238439
14883,0.9764364678129964
11585,0.9904625042042006
34468,0.9550795785869088
32114,0.49641804665857003
18788,0.951591462136815
8286,0.11605384501694788
12319,0.8904528687970941
32736,0.9401811365788666
5474,0.6951016666393921
30779,0.9771851906536531
31006,0.9904771362611384
11139,0.9867866525079743
31329,0.9409582376638842
5396,0.9587685026663121
11214,0.9726318005184843
8539,0.9832190934785479
12742,0.287948886807295
32663,0.9891304539724352
20450,0.7432580061274932
7059,0.7406688203490421
33792,0.6511137905726109
24417,0.9889308460549873
19058,0.08396000032574856
3417,0.9630421282732913
20946,0.9928241273768761
26628,0.946070133978998
35015,0.5784756477941309
24756,0.6625457484912378
39222,0.9355560031437034
5268,0.8266634222987308
15982,0.9933864973052439
18246,0.7687419980686302
20012,0.8430503176515568
22890,0.9744515641179543
31155,0.7674336468473232
1497,0.36931809984028185
3049,0.7901279143458787
5700,0.9897991080497947
20553,0.9912969613653945
29894,0.7722028330677353
10082,0.41531391286274966
37147,0.06319029771912334
24640,0.9468065674768471
19653,0.2722327358862769
4160,0.9602920202640453
37634,0.95292312180487
28922,0.9367649389334403
34784,0.9813871994579942
32737,0.9663872918618043
28994,0.9190112013400709
37155,0.7419891683641844
22831,0.7824867274617725
2941,0.12690604089496588
30200,0.3233346410093313
26432,0.9631367895068849
4984,0.9236738351284813
24571,0.2958375969829669
31569,0.9535686274011871
33396,0.9685764235312924
31702,0.8833424677525783
33292,0.9680337166126594
1472,0.9762368316176707
29934,0.9660988465646231
29464,0.9771644044156833
7888,0.1310411068733604
455,0.3598532340577171
36188,0.9880142801478077
7319,0.989567514360726
17622,0.9715988568048957
30170,0.4811036295593518
26919,0.8706091157990298
9922,0.973124473492896
30705,0.8453100252594612
11653,0.9702981555603668
2144,0.9873782894433848
32149,0.7144524027203348
35068,0.7604191283771788
28213,0.9509119724820906
26194,0.8933153818450165
11450,0.4546884955350039
6698,0.8123713876464747
13210,0.14453684460142374
31035,0.9778469869461917
38827,0.38979613427037363
24317,0.9248205781981961
26140,0.9505866381113884
19567,0.6092032793491962
35509,0.9182290766608334
36508,0.9457172759035344
15714,0.607440576446406
3014,0.9387090399950527
10864,0.25713260623284545
19237,0.44809099936973157
23863,0.7929633769869996
35222,0.8959691373993411
31094,0.9458379672803152
33933,0.9512646725232695
19643,0.8440383150601318
20960,0.8051338892946194
6305,0.9806086278163905
3632,0.9763485276949884
15311,0.8440125677002179
17643,0.95305612899996
38376,0.6628520771999996
7072,0.734356978592903
22939,0.9924890882740296
28569,0.921251801863371
21555,0.6944016397899629
22668,0.27325936210756696
21704,0.7836155432682725
13699,0.8123703039381261
35264,0.5103980521409122
26556,0.9765519511672243
14122,0.35146741769843826
38929,0.7498578174254326
30553,0.9730621163560893
9444,0.9909307183970638
35743,0.9204722600059754
36731,0.840392695308441
32441,0.6463682514274057
33967,0.9787067245933957
4883,0.1931704949200853
26205,0.21568301991279473
10457,0.6385964189439366
1110,0.7886349939605415
2228,0.8118361269233639
7942,0.9426870687954798
32716,0.8758761847370783
18547,0.6656821771576659
13346,0.9923858812196089
14362,0.992127481944764
38711,0.9624215005488689
10841,0.8100849862003247
34407,0.9581208205179752
27708,0.7788447879040782
18073,0.9836780076405278
2652,0.5936109707041102
30248,0.9748125667455699
2809,0.9507690645127691
22701,0.8734838408023602
592,0.9797694405174016
3900,0.9787465546979377
11694,0.2976104974212651
13509,0.8871765538342624
9891,0.9735831738496821
23680,0.946745968085093
37495,0.9691174084884003
29764,0.9674363480139927
34354,0.6725339653303667
16196,0.8377314188693549
26552,0.703373293540662
4082,0.1548617744761357
7561,0.8899361842599953
10331,0.939838773840622
3271,0.9648041190934886
6783,0.9827491241906354
4798,0.9754964066570717
18030,0.4662199054435914
29802,0.7768983231018868
14018,0.4043232114692229
25130,0.9763863783522073
1485,0.9024040749325075
19386,0.23580293445211992
21813,0.966246004170655
32172,0.9505984381744595
2608,0.9530536508742588
29543,0.9740756055146436
32163,0.9614909574244946
26779,0.9851715611931491
29952,0.6140020836825328
13024,0.7295835835815971
29887,0.9819006322691104
25435,0.9146012955518845
13799,0.9887746093626988
29972,0.8242731733611156
5204,0.9928347824487774
26165,0.7222768492680636
32373,0.8520480265104332
26604,0.9788010265379262
15973,0.18043790638688947
37559,0.9564526523265352
19717,0.9921560366449501
1111,0.1919044112366955
32660,0.9499775124012898
1303,0.5001796182609834
8684,0.4048197325885494
30034,0.9898955845987328
14605,0.9444624863497212
11516,0.10647468767943007
13898,0.9939346820530883
35715,0.9946129145271843
1564,0.9304463807360367
18900,0.9457823655671517
8324,0.9921965024975725
14528,0.9426646815183212
2239,0.7083406105169389
32914,0.8847608763569694
10065,0.8455257008513398
14103,0.9886303157304142
23972,0.8627378833762642
25014,0.7193743352722591
23587,0.5416286709019679
10340,0.9321651721183155
15867,0.9798012950493271
11428,0.9449588426127823
8751,0.5176313147079329
22268,0.9196124187236322
29616,0.261961313246931
4500,0.7493961673883387
13311,0.5063670270770018
13272,0.7791862791961984
8513,0.9878038395969435
3364,0.3988863939439694
32049,0.9748050797712964
2768,0.9740774919344305
37198,0.9732376803036674
14000,0.6538658590167764
20503,0.9888900946700185
38317,0.5794556662749296
1580,0.9841375450787161
39168,0.9658642135804081
27341,0.9680343450842003
27383,0.4905980130738481
17925,0.9641409898909473
14364,0.9263484279697406
3925,0.9073916617755534
35212,0.7720797973228305
28795,0.36326337462427355
15865,0.7718938495245197
34568,0.919811493960612
9078,0.9636082125194301
18459,0.6905319156423251
18469,0.9560867224188146
9302,0.11154314106874863
12103,0.7872483220654234
18420,0.6199469854426848
16662,0.3456609772155086
5101,0.9816945433415047
5113,0.9902526036001622
8406,0.6333200156132763
18406,0.873560248358532
18914,0.36132657823318876
7818,0.9647210117768584
38571,0.9401822154581786
16140,0.9775191269990426
25855,0.9267241284224773
20376,0.5164562168237294
3142,0.9420285403431996
35202,0.9912311045314912
14878,0.5163330631112316
13335,0.6874747995687279
27268,0.9135759790444613
24045,0.6118639749477169
29689,0.9811962239527513
12610,0.9919637798962189
20167,0.964717119489117
6390,0.5417468408489342
4260,0.44777221415966895
31686,0.9940062178456274
37286,0.688222632811787
8296,0.9663441180982437
34485,0.37152435074614376
32683,0.9651641104715308
27800,0.7164121959644105
6024,0.9140221465798477
11716,0.419450164278414
21007,0.8532691128525396
9125,0.9365074748667925
6596,0.42587125628296063
26743,0.3782238303853068
3571,0.954107474149033
3811,0.8981169660695546
19645,0.9576411070178492
20536,0.9931154841444125
36615,0.7692645112844473
30566,0.9782202401471658
37567,0.5223704423438226
22195,0.9901135419555211
30873,0.9578298496270241
30159,0.9867239517343358
2648,0.5591703434318516
39321,0.4198277284998744
19517,0.3693711689678373
29917,0.9671898789765495
124,0.9602840103396246
25773,0.8971261184686179
32359,0.9718342202515614
14158,0.10023644075847035
13830,0.9743039073411168
36864,0.9410793195419369
35394,0.9797047801545653
30819,0.5232178131753533
34190,0.9880313004217803
22011,0.9862082016197381
7264,0.9561262752215263
12227,0.9908273000558127
12247,0.9777530994985866
26025,0.8258981736689776
8169,0.9699045708152928
27074,0.964095121260022
88,0.8209581679405848
18624,0.9939509247770552
31897,0.9548344589859681
15787,0.6137940812717735
27013,0.9790295031166457
19452,0.6919536129055739
20133,0.9777948965872661
2019,0.9772920575220398
7007,0.6685861726738674
23668,0.9798027268994053
37021,0.9800619081234195
34000,0.9530545931852904
29389,0.7857766991402095
12475,0.18044982894990008
21367,0.890123502172966
13772,0.6725236875210268
14977,0.9897135812860572
38815,0.9866781619604258
15065,0.9936138896127187
18825,0.9940380321630267
30808,0.5286275066191151
5086,0.8141519862346628
6202,0.9777667345458185
7058,0.9842439187057997
37835,0.9343152655797069
22481,0.8467602975591833
29361,0.8855564431023666
32390,0.43442995227031184
26049,0.8008340772587262
30081,0.9791830640623659
32930,0.9946180079134285
23371,0.8956632728955133
27287,0.8916037721424301
21156,0.9867975115783097
7529,0.7705539368267883
9684,0.839907725856483
10774,0.9823115749450743
21033,0.9426132585649116
23138,0.9915147889438484
29123,0.9550679377850936
10336,0.9753853928710658
1181,0.9614326746172227
32235,0.9814754045664027
31322,0.2235847732381138
18873,0.3185084679663723
17733,0.8375491238475797
33482,0.9907896994982643
24569,0.8500190843311136
24595,0.9884382797547077
29130,0.9228020493720125
11178,0.5668807056641614
14190,0.18323796998842876
4866,0.38155451859333767
6318,0.9867323588090343
34907,0.350951612454403
26761,0.9911238426729893
11682,0.44453585886630986
1379,0.9863088504990509
2965,0.9937368055156988
16621,0.980460209038034
23285,0.9799481472396503
32748,0.9865926594142099
8597,0.9768722226699337
8479,0.9080391393727356
18242,0.9689436480740877
1190,0.865951408901131
8510,0.7132019359804662
13885,0.9704698510550392
5467,0.8295244570173447
37637,0.9731139691624316
15075,0.9940657449824475
19050,0.879120073026197
1801,0.9907086986711382
29204,0.9931628463261114
34967,0.9949550213388338
27834,0.9944687103030445
11226,0.9496983750488345
9032,0.7026246273191721
33955,0.0873490423885149
17443,0.761092973534422
2330,0.9874535597119162
26842,0.9844844681601689
38270,0.9911995963544737
5684,0.9954048867689957
14015,0.9751546173801799
30741,0.9842065919763305
4839,0.8241965742326548
28292,0.9900111976618478
23650,0.9906018811723828
22306,0.9947337557764343
13314,0.954123817987752
8061,0.9933021096341598
14502,0.9903902566002919
2377,0.9940556453183453
21703,0.6837543769977003
15941,0.8454959374935317
1283,0.9927361502718006
36719,0.9773912807065563
1430,0.9859440550609342
36090,0.9841858806919787
18536,0.989490671614253
26961,0.19742173979172906
38716,0.9756538116954772
16818,0.4192131402945031
7855,0.9896849549099255
35344,0.9942794337875289
14185,0.9950804753388782
26986,0.963854560021831
31004,0.9807397287011433
5973,0.9946851517670157
2482,0.6628540533456282
25049,0.9124247673458629
13383,0.9929980274274173
10458,0.9816544098019804
29697,0.7947506587570241
445,0.9763093739363405
11580,0.9490170120306908
20039,0.5984213242219274
32852,0.9954695172328135
19367,0.9851077223905335
11831,0.9943314442421091
4019,0.9737234920501177
18769,0.973462417547085
21002,0.9633504454721646
29741,0.8369746824507177
4754,0.9842796401745907
36290,0.9920887994691376
10224,0.9446019297699103
19259,0.9741120769653275
26781,0.9871745379126851
19041,0.9928241796677032
14805,0.5787583073025169
34216,0.9704375761163738
30576,0.9910851136865384
29066,0.9894151710348136
8233,0.996599413854583
5874,0.7289270076387286
33944,0.993381888856125
7422,0.8570111757690524
11286,0.38413057879777135
29724,0.8136900929067881
18250,0.9902881499367381
24365,0.960341055571802
2202,0.8592225920735456
24156,0.9712180758300669
5933,0.2479543463948618
9056,0.7216034175095534
16342,0.9935917622070527
8692,0.9909652411343154
2927,0.9811307238550098
12903,0.8749566006734877
27621,0.9930094216408822
1579,0.993435859700569
9575,0.9586187069688779
17106,0.9938211888205798
29555,0.9691870246215132
1928,0.9928291684076226
8213,0.8646964045352891
18016,0.8409794481512106
38749,0.9808459008678284
27563,0.9891289929965462
12443,0.9883591276745215
2059,0.6132387893747919
24108,0.9854106954491002
21457,0.9879846852840228
16934,0.7825273833097328
9398,0.9919712334562094
10481,0.9768982479450009
34814,0.9851363474928041
35898,0.9730578290663032
30643,0.8147928854259338
30169,0.8959968924431454
24981,0.9937857772419014
37411,0.9943079761289797
21706,0.9946949595800084
15108,0.9944224070515585
7571,0.9930047939197998
13978,0.8797593409038863
2967,0.9956944946451047
8201,0.9568854464936922
23198,0.9882111944837322
36988,0.23182985763472724
37038,0.8329294508896021
27211,0.8049550944437275
28227,0.9947618687058748
4182,0.9842011252574779
21788,0.8195690618646856
11589,0.9886550178799972
7048,0.9830512202079789
32078,0.6325049284585341
24882,0.9901887117017426
38908,0.8729153484464734
34685,0.9927702616795396
3991,0.9760877303927095
7654,0.9936318749929269
35683,0.22122465294125523
26723,0.910449009032977
19197,0.9942389081631412
27399,0.3402622292574073
17359,0.9857471347053586
33085,0.6179266322968748
18715,0.9908213676083831
13307,0.803045255510283
7691,0.8467138423943525
18565,0.9905787221330676
29767,0.9856328948693333
27468,0.9942448701709806
35596,0.995742904365562
36278,0.9856035292515032
2445,0.9880916566989266
20489,0.97425303143165
26434,0.9583504257235448
3344,0.9944939649299859
29067,0.9944431276567332
17999,0.9845964865827712
34845,0.8222432488197009
26641,0.9911004139323898
1134,0.9945675699871899
27628,0.9913634529449252
26092,0.9690115063381995
27313,0.9808241981395718
24515,0.9859870536909912
29432,0.5760549953956333
20173,0.3635016472991913
12670,0.7119267210747297
17452,0.9818719765039243
6231,0.8380650850348921
34697,0.9097286258482035
36559,0.6832386898816993
16761,0.9331198344045958
2196,0.9925645488180294
14462,0.8286356505989594
33282,0.9917850805296031
19365,0.9822506746313991
27139,0.965603752428385
28380,0.7677686111091685
19601,0.40477311704732993
18733,0.9959386759867755
31001,0.985776807335639
19545,0.971982443320984
2011,0.7786479093601322
23415,0.9760099919442304
29920,0.9569064784425645
13300,0.8804302268933092
27837,0.988117243504926
14430,0.9793086352078673
26698,0.936970886616979
2331,0.9852556183897068
38693,0.9848915790018126
33763,0.8757309590048248
2631,0.9559404947923683
9610,0.9461013906926661
6391,0.9890241563266212
23378,0.6478656863854998
2288,0.9898630951624727
30105,0.8934634122224939
26253,0.9128094772132292
10887,0.9406863817176794
10979,0.9907203721384186
34509,0.9929390026847064
36213,0.9900982228480035
9389,0.9921546738419665
16190,0.9956191129021181
30664,0.9945597917449913
26586,0.9861230983686368
2737,0.9310314906765809
34083,0.7852688381105617
32961,0.916427961039963
5094,0.9203612747510598
4203,0.9512383855637379
14950,0.45637543018890164
34304,0.16533870871512363
9793,0.3368351264807968
1129,0.15363875985512868
38674,0.57946297960293
2591,0.44436580477409954
38945,0.9227478496505236
15995,0.17742341928582994
36880,0.8467714380889555
12648,0.9231548990696398
4158,0.3575675567084354
35253,0.9221884734824433
12338,0.966304162615781
11200,0.6579880163492289
37267,0.9321991456612797
6514,0.8648591129413368
38563,0.7357014893503324
15430,0.8818466927895858
35972,0.3008285121157101
38625,0.17061435618476928
6731,0.9249791082226982
15614,0.9730036586123526
86,0.9591973733760686
32511,0.567289936793681
20429,0.28331556975145133
11066,0.7386244972462924
32882,0.685771628673436
32415,0.9757034928449965
25817,0.39377269278160826
22723,0.964657111047299
19804,0.9689421322019082
39325,0.8072541255491668
25518,0.9172282318997993
34963,0.9759435363430944
7060,0.9857288534590157
536,0.9882227845345497
239,0.9079143298755141
13764,0.9807388575997784
4365,0.6186969521112631
22638,0.887684764523766
16000,0.9332338350507535
29429,0.363264767364869
13152,0.7452048754091566
31714,0.9879395923524859
4168,0.3230587269736836
18302,0.19925650926710112
17303,0.7052694890110875
7670,0.3714974350605992
19896,0.2726878795404056
27192,0.8401989581659015
17282,0.9676338602960906
15944,0.3603443595670578
19468,0.2868000437852961
